step,time,energy,helicity,kurtosis,slope
63505,635.0499999995675,4.6141087846343177e+52,0.0,1.4999999999999996,-1.6569850303670581
63506,635.0599999995675,4.6231642986993996e+52,0.0,1.4999999999999996,-1.6677909211917377
63507,635.0699999995675,4.6322375848497986e+52,0.0,1.4999999999999996,-1.6659421898387528
63508,635.0799999995675,4.641328677964486e+52,0.0,1.4999999999999996,-2.1354686474790543
63509,635.0899999995675,4.650437612990886e+52,0.0,1.4999999999999991,-1.6461167366849914
63510,635.0999999995674,4.6595644249450085e+52,0.0,1.4999999999999998,-1.637819874783972
63511,635.1099999995674,4.6687091489115867e+52,0.0,1.4999999999999987,-1.6293440716357557
63512,635.1199999995674,4.6778718200442085e+52,0.0,1.5,-1.9302179087926081
63513,635.1299999995674,4.687052473565454e+52,0.0,1.4999999999999998,-1.666525775121039
63514,635.1399999995674,4.696251144767028e+52,0.0,1.4999999999999996,-1.6375744281108764
63515,635.1499999995674,4.7054678690099016e+52,0.0,1.4999999999999996,-1.6573676380762863
63516,635.1599999995674,4.714702681724441e+52,0.0,1.4999999999999996,-1.6427486405073721
63517,635.1699999995674,4.723955618410549e+52,0.0,1.4999999999999993,-1.6412631680371883
63518,635.1799999995674,4.7332267146377973e+52,0.0,1.4999999999999998,-1.6657434414432961
63519,635.1899999995674,4.742516006045569e+52,0.0,1.4999999999999993,-1.9221777185424767
63520,635.1999999995674,4.751823528343187e+52,0.0,1.4999999999999991,-1.647038947343605
63521,635.2099999995673,4.761149317310061e+52,0.0,1.4999999999999996,-1.9062371161113103
63522,635.2199999995673,4.770493408795817e+52,0.0,1.4999999999999998,-1.6212300252714007
63523,635.2299999995673,4.7798558387204407e+52,0.0,1.4999999999999996,-1.6291630294542836
63524,635.2399999995673,4.789236643074412e+52,0.0,1.5,-1.614212599123221
63525,635.2499999995673,4.798635857918845e+52,0.0,1.4999999999999987,-1.622603776743699
63526,635.2599999995673,4.808053519385627e+52,0.0,1.4999999999999996,-1.7935589327713066
63527,635.2699999995673,4.817489663677556e+52,0.0,1.4999999999999991,-1.9314700993566696
63528,635.2799999995673,4.826944327068479e+52,0.0,1.4999999999999984,-1.7956520604357546
63529,635.2899999995673,4.836417545903436e+52,0.0,1.4999999999999987,-1.6424689110934625
63530,635.2999999995673,4.845909356598793e+52,0.0,1.4999999999999982,-1.6691346278095376
63531,635.3099999995673,4.85541979564239e+52,0.0,1.499999999999999,-1.6559230105062808
63532,635.3199999995672,4.864948899593674e+52,0.0,1.4999999999999982,-1.6179383607197855
63533,635.3299999995672,4.874496705083844e+52,0.0,1.4999999999999991,-1.6657903672675234
63534,635.3399999995672,4.88406324881599e+52,0.0,1.4999999999999991,-1.6234772946949365
63535,635.3499999995672,4.893648567565235e+52,0.0,1.4999999999999982,-1.638363586878226
63536,635.3599999995672,4.90325269817887e+52,0.0,1.4999999999999996,-1.6175863212640216
63537,635.3699999995672,4.91287567757651e+52,0.0,1.4999999999999998,-1.647687969630367
63538,635.3799999995672,4.922517542750223e+52,0.0,1.4999999999999991,-1.6439276589939664
63539,635.3899999995672,4.932178330764679e+52,0.0,1.4999999999999993,-1.674798095809014
63540,635.3999999995672,4.941858078757285e+52,0.0,1.4999999999999991,-1.6797823401598482
63541,635.4099999995672,4.951556823938337e+52,0.0,1.5,-1.6412192993692247
63542,635.4199999995672,4.961274603591159e+52,0.0,1.4999999999999991,-1.6326707873513373
63543,635.4299999995671,4.971011455072244e+52,0.0,1.5,-1.6055004756609075
63544,635.4399999995671,4.980767415811401e+52,0.0,1.4999999999999991,-1.6748258019296987
63545,635.4499999995671,4.990542523311897e+52,0.0,1.4999999999999987,-1.6134318057826982
63546,635.4599999995671,5.000336815150601e+52,0.0,1.5,-1.6215541958479978
63547,635.4699999995671,5.010150328978132e+52,0.0,1.4999999999999996,-1.6054912445875809
63548,635.4799999995671,5.019983102519e+52,0.0,1.499999999999999,-1.6503966475050424
63549,635.4899999995671,5.02983517357175e+52,0.0,1.499999999999999,-1.6565511685813552
63550,635.4999999995671,5.03970658000911e+52,0.0,1.4999999999999991,-1.6082954390892694
63551,635.5099999995671,5.049597359778139e+52,0.0,1.4999999999999996,-1.6071403009213137
63552,635.5199999995671,5.059507550900366e+52,0.0,1.4999999999999987,-1.6415251316143884
63553,635.529999999567,5.069437191471941e+52,0.0,1.499999999999999,-1.6534007461717692
63554,635.539999999567,5.079386319663782e+52,0.0,1.4999999999999991,-1.6281128491324357
63555,635.549999999567,5.089354973721717e+52,0.0,1.4999999999999998,-1.6455451773886867
63556,635.559999999567,5.099343191966636e+52,0.0,1.4999999999999996,-1.6322838342490018
63557,635.569999999567,5.109351012794639e+52,0.0,1.4999999999999998,-1.6298780294349415
63558,635.579999999567,5.119378474677176e+52,0.0,1.4999999999999996,-1.6373084470549604
63559,635.589999999567,5.129425616161203e+52,0.0,1.4999999999999991,-1.6594250820869638
63560,635.599999999567,5.139492475869329e+52,0.0,1.4999999999999998,-1.6511263636174824
63561,635.609999999567,5.149579092499955e+52,0.0,1.499999999999999,-1.6380476060841604
63562,635.619999999567,5.15968550482744e+52,0.0,1.4999999999999998,-1.633307634567571
63563,635.629999999567,5.169811751702235e+52,0.0,1.4999999999999996,-1.6784277406783386
63564,635.639999999567,5.179957872051037e+52,0.0,1.4999999999999996,-1.631678432448749
63565,635.649999999567,5.190123904876942e+52,0.0,1.4999999999999996,-1.6972501698989624
63566,635.6599999995669,5.200309889259591e+52,0.0,1.4999999999999998,-1.6519813706931255
63567,635.6699999995669,5.210515864355322e+52,0.0,1.4999999999999996,-1.676066593403456
63568,635.6799999995669,5.220741869397321e+52,0.0,1.4999999999999996,-1.6404055951998253
63569,635.6899999995669,5.230987943695771e+52,0.0,1.4999999999999991,-1.6537255850573946
63570,635.6999999995669,5.241254126638001e+52,0.0,1.4999999999999996,-1.666686048679757
63571,635.7099999995669,5.251540457688645e+52,0.0,1.5,-1.6579434760248877
63572,635.7199999995669,5.26184697638979e+52,0.0,1.4999999999999991,-1.6346838879003829
63573,635.7299999995669,5.27217372236112e+52,0.0,1.4999999999999993,-1.6203522346661112
63574,635.7399999995669,5.282520735300084e+52,0.0,1.5,-1.7007805237278575
63575,635.7499999995669,5.292888054982033e+52,0.0,1.4999999999999991,-1.6776802844376313
63576,635.7599999995668,5.303275721260385e+52,0.0,1.4999999999999991,-1.6917346844490655
63577,635.7699999995668,5.31368377406677e+52,0.0,1.5,-1.6537270061786296
63578,635.7799999995668,5.324112253411188e+52,0.0,1.4999999999999987,-1.6541901207897465
63579,635.7899999995668,5.334561199382164e+52,0.0,1.4999999999999984,-1.6602636019921833
63580,635.7999999995668,5.345030652146891e+52,0.0,1.4999999999999991,-1.6471373168652559
63581,635.8099999995668,5.355520651951402e+52,0.0,1.4999999999999991,-1.6289168572674066
63582,635.8199999995668,5.366031239120713e+52,0.0,1.499999999999999,-1.6414411974529273
63583,635.8299999995668,5.376562454058979e+52,0.0,1.4999999999999996,-1.6116954624568527
63584,635.8399999995668,5.387114337249652e+52,0.0,1.4999999999999996,-1.6187467456442386
63585,635.8499999995668,5.397686929255638e+52,0.0,1.499999999999999,-1.6726038001927
63586,635.8599999995668,5.408280270719444e+52,0.0,1.4999999999999987,-1.6395456114230726
63587,635.8699999995667,5.418894402363349e+52,0.0,1.4999999999999996,-1.6733615168482567
63588,635.8799999995667,5.429529364989545e+52,0.0,1.4999999999999996,-1.6671845390868916
63589,635.8899999995667,5.440185199480309e+52,0.0,1.4999999999999991,-1.6508701060717015
63590,635.8999999995667,5.450861946798143e+52,0.0,1.4999999999999991,-1.63197146836353
63591,635.9099999995667,5.46155964798595e+52,0.0,1.4999999999999991,-1.6472835652839137
63592,635.9199999995667,5.472278344167176e+52,0.0,1.4999999999999991,-1.666308676041265
63593,635.9299999995667,5.483018076545976e+52,0.0,1.4999999999999996,-1.6239358090328282
63594,635.9399999995667,5.493778886407376e+52,0.0,1.4999999999999982,-1.6407629878079815
63595,635.9499999995667,5.504560815117419e+52,0.0,1.4999999999999991,-1.648825310932442
63596,635.9599999995667,5.515363904123336e+52,0.0,1.5,-1.6395335984714026
63597,635.9699999995667,5.526188194953704e+52,0.0,1.4999999999999998,-1.6285624779355343
63598,635.9799999995666,5.537033729218595e+52,0.0,1.4999999999999991,-1.6408913518981263
63599,635.9899999995666,5.547900548609753e+52,0.0,1.4999999999999987,-1.6532936371004932
63600,635.9999999995666,5.558788694900736e+52,0.0,1.4999999999999996,-1.6550047306313858
63601,636.0099999995666,5.569698209947092e+52,0.0,1.5,-1.625070471880861
63602,636.0199999995666,5.580629135686511e+52,0.0,1.4999999999999996,-1.6844169990217481
63603,636.0299999995666,5.591581514138987e+52,0.0,1.4999999999999987,-1.643368922452614
63604,636.0399999995666,5.602555387406986e+52,0.0,1.4999999999999991,-1.6301018520636517
63605,636.0499999995666,5.613550797675598e+52,0.0,1.4999999999999996,-1.6319385177215993
63606,636.0599999995666,5.624567787212709e+52,0.0,1.4999999999999996,-1.63797284330494
63607,636.0699999995666,5.635606398369153e+52,0.0,1.4999999999999996,-1.6869489863196607
63608,636.0799999995666,5.646666673578884e+52,0.0,1.4999999999999987,-1.671376344347457
63609,636.0899999995665,5.657748655359138e+52,0.0,1.4999999999999996,-1.6558883623850413
63610,636.0999999995665,5.668852386310589e+52,0.0,1.4999999999999991,-1.629437537687142
63611,636.1099999995665,5.679977909117519e+52,0.0,1.4999999999999996,-1.631783887773466
63612,636.1199999995665,5.691125266547985e+52,0.0,1.4999999999999996,-1.6175620692089274
63613,636.1299999995665,5.702294501453973e+52,0.0,1.4999999999999991,-1.6221584249532044
63614,636.1399999995665,5.713485656771575e+52,0.0,1.4999999999999991,-1.6276537237415474
63615,636.1499999995665,5.724698775521145e+52,0.0,1.4999999999999991,-1.6412335052208233
63616,636.1599999995665,5.735933900807467e+52,0.0,1.4999999999999991,-1.6108843035622575
63617,636.1699999995665,5.747191075819923e+52,0.0,1.4999999999999987,-1.618544590369028
63618,636.1799999995665,5.758470343832658e+52,0.0,1.4999999999999991,-1.6266930084515263
63619,636.1899999995665,5.769771748204741e+52,0.0,1.4999999999999991,-1.625171888403219
63620,636.1999999995664,5.781095332380341e+52,0.0,1.4999999999999993,-1.6595538716056362
63621,636.2099999995664,5.792441139888886e+52,0.0,1.4999999999999987,-1.631896308796228
63622,636.2199999995664,5.803809214345235e+52,0.0,1.4999999999999991,-1.6193835233261562
63623,636.2299999995664,5.815199599449848e+52,0.0,1.4999999999999987,-1.6298466254467505
63624,636.2399999995664,5.826612338988941e+52,0.0,1.4999999999999998,-1.609182688988717
63625,636.2499999995664,5.838047476834672e+52,0.0,1.4999999999999991,-1.6238341451447842
63626,636.2599999995664,5.849505056945299e+52,0.0,1.4999999999999984,-1.6147756638459543
63627,636.2699999995664,5.860985123365349e+52,0.0,1.4999999999999993,-1.6269988009111116
63628,636.2799999995664,5.87248772022579e+52,0.0,1.4999999999999987,-1.6719548142295986
63629,636.2899999995664,5.884012891744203e+52,0.0,1.4999999999999993,-1.6699348976787214
63630,636.2999999995664,5.895560682224946e+52,0.0,1.4999999999999987,-1.6352165399180585
63631,636.3099999995663,5.907131136059328e+52,0.0,1.5000000000000002,-1.6373569267849442
63632,636.3199999995663,5.91872429772578e+52,0.0,1.4999999999999998,-1.638823444454448
63633,636.3299999995663,5.930340211790027e+52,0.0,1.5,-1.626716143519646
63634,636.3399999995663,5.941978922905253e+52,0.0,1.499999999999999,-1.610484109215149
63635,636.3499999995663,5.95364047581228e+52,0.0,1.4999999999999993,-1.5963384734482267
63636,636.3599999995663,5.965324915339734e+52,0.0,1.4999999999999987,-1.6140342624567487
63637,636.3699999995663,5.977032286404225e+52,0.0,1.4999999999999991,-1.6125015138476406
63638,636.3799999995663,5.988762634010513e+52,0.0,1.499999999999999,-1.6135120871188617
63639,636.3899999995663,6.000516003251679e+52,0.0,1.499999999999999,-1.5999106988687224
63640,636.3999999995663,6.012292439309308e+52,0.0,1.4999999999999991,-1.6010227236249548
63641,636.4099999995663,6.024091987453657e+52,0.0,1.4999999999999996,-1.5902326351780913
63642,636.4199999995662,6.035914693043823e+52,0.0,1.4999999999999996,-1.607699874907992
63643,636.4299999995662,6.047760601527931e+52,0.0,1.4999999999999987,-1.6248215573257483
63644,636.4399999995662,6.059629758443294e+52,0.0,1.4999999999999991,-1.579177549478765
63645,636.4499999995662,6.071522209416603e+52,0.0,1.4999999999999991,-1.5781562379610952
63646,636.4599999995662,6.083438000164084e+52,0.0,1.4999999999999998,-1.5889026614878525
63647,636.4699999995662,6.095377176491699e+52,0.0,1.4999999999999982,-1.6035081254646317
63648,636.4799999995662,6.107339784295293e+52,0.0,1.4999999999999987,-1.5918683641172338
63649,636.4899999995662,6.119325869560794e+52,0.0,1.499999999999999,-1.6259304904397072
63650,636.4999999995662,6.131335478364374e+52,0.0,1.4999999999999987,-1.6160204622544212
63651,636.5099999995662,6.14336865687264e+52,0.0,1.4999999999999987,-1.6289767586599806
63652,636.5199999995662,6.155425451342799e+52,0.0,1.4999999999999993,-1.6094111556378017
63653,636.5299999995661,6.167505908122844e+52,0.0,1.4999999999999991,-1.6303051040477194
63654,636.5399999995661,6.179610073651725e+52,0.0,1.4999999999999991,-1.671194069564297
63655,636.5499999995661,6.191737994459537e+52,0.0,1.4999999999999991,-1.63777786451596
63656,636.5599999995661,6.203889717167689e+52,0.0,1.499999999999999,-1.668738544001428
63657,636.5699999995661,6.216065288489094e+52,0.0,1.4999999999999982,-1.6568902417513163
63658,636.5799999995661,6.228264755228333e+52,0.0,1.499999999999999,-1.6684248221650377
63659,636.5899999995661,6.240488164281853e+52,0.0,1.4999999999999987,-1.6731218239176482
63660,636.5999999995661,6.252735562638133e+52,0.0,1.4999999999999991,-1.6343735259755383
63661,636.6099999995661,6.265006997377874e+52,0.0,1.4999999999999987,-1.6750702184476238
63662,636.6199999995661,6.277302515674174e+52,0.0,1.4999999999999987,-1.6773545414226023
63663,636.629999999566,6.289622164792712e+52,0.0,1.4999999999999987,-1.6793937494950304
63664,636.639999999566,6.301965992091931e+52,0.0,1.4999999999999982,-1.7022017641686278
63665,636.649999999566,6.314334045023214e+52,0.0,1.4999999999999984,-1.642218820668941
63666,636.659999999566,6.326726371131075e+52,0.0,1.4999999999999993,-1.621287393215314
63667,636.669999999566,6.339143018053334e+52,0.0,1.4999999999999987,-1.6637403098600003
63668,636.679999999566,6.351584033521307e+52,0.0,1.4999999999999993,-1.6709407890493446
63669,636.689999999566,6.364049465359984e+52,0.0,1.4999999999999991,-1.6186052361646595
63670,636.699999999566,6.376539361488217e+52,0.0,1.4999999999999987,-1.6352205640422703
63671,636.709999999566,6.389053769918897e+52,0.0,1.499999999999999,-1.6553006718194794
63672,636.719999999566,6.401592738759149e+52,0.0,1.4999999999999991,-1.6153145909263953
63673,636.729999999566,6.41415631621051e+52,0.0,1.4999999999999998,-1.6276688519299531
63674,636.739999999566,6.426744550569115e+52,0.0,1.4999999999999987,-1.6523938049145372
63675,636.749999999566,6.439357490225886e+52,0.0,1.4999999999999998,-1.6417809948569266
63676,636.7599999995659,6.451995183666712e+52,0.0,1.4999999999999993,-1.6406160120317532
63677,636.7699999995659,6.464657679472641e+52,0.0,1.4999999999999991,-1.6881340030980148
63678,636.7799999995659,6.477345026320067e+52,0.0,1.4999999999999991,-1.6629937469787837
63679,636.7899999995659,6.490057272980908e+52,0.0,1.4999999999999987,-1.6787765435568645
63680,636.7999999995659,6.502794468322809e+52,0.0,1.499999999999998,-1.6830079778042557
63681,636.8099999995659,6.515556661309314e+52,0.0,1.4999999999999991,-1.6763023500205494
63682,636.8199999995659,6.528343901000066e+52,0.0,1.4999999999999996,-1.6695584379334032
63683,636.8299999995659,6.541156236550987e+52,0.0,1.4999999999999993,-1.6701089318186246
63684,636.8399999995659,6.553993717214479e+52,0.0,1.4999999999999991,-1.6693151614151582
63685,636.8499999995659,6.566856392339595e+52,0.0,1.4999999999999987,-1.6914231092421628
63686,636.8599999995658,6.579744311372245e+52,0.0,1.4999999999999991,-1.686983895408432
63687,636.8699999995658,6.592657523855377e+52,0.0,1.4999999999999991,-1.6737077575506567
63688,636.8799999995658,6.605596079429175e+52,0.0,1.4999999999999987,-1.6579749868389682
63689,636.8899999995658,6.618560027831241e+52,0.0,1.4999999999999996,-1.679378331606348
63690,636.8999999995658,6.631549418896793e+52,0.0,1.4999999999999996,-1.7211862790244277
63691,636.9099999995658,6.644564302558853e+52,0.0,1.4999999999999987,-1.7098320304294279
63692,636.9199999995658,6.657604728848441e+52,0.0,1.4999999999999987,-1.7026824709722905
63693,636.9299999995658,6.670670747894764e+52,0.0,1.4999999999999987,-1.7301039652520205
63694,636.9399999995658,6.683762409925416e+52,0.0,1.4999999999999993,-1.7073275343445353
63695,636.9499999995658,6.696879765266562e+52,0.0,1.4999999999999987,-1.7368289523540246
63696,636.9599999995658,6.710022864343133e+52,0.0,1.4999999999999991,-1.718658182245638
63697,636.9699999995657,6.723191757679032e+52,0.0,1.499999999999999,-1.727625881834605
63698,636.9799999995657,6.736386495897309e+52,0.0,1.499999999999999,-1.736044347118542
63699,636.9899999995657,6.74960712972037e+52,0.0,1.4999999999999993,-1.7306245222190322
63700,636.9999999995657,6.76285370997017e+52,0.0,1.4999999999999996,-1.7154982955957643
63701,637.0099999995657,6.776126287568397e+52,0.0,1.4999999999999991,-1.6791477123134277
63702,637.0199999995657,6.789424913536686e+52,0.0,1.4999999999999991,-1.6901796914902605
63703,637.0299999995657,6.802749638996799e+52,0.0,1.4999999999999991,-1.7060422797332502
63704,637.0399999995657,6.816100515170831e+52,0.0,1.4999999999999991,-1.7358869138697504
63705,637.0499999995657,6.829477593381402e+52,0.0,1.4999999999999982,-1.7144730976262503
63706,637.0599999995657,6.842880925051862e+52,0.0,1.4999999999999987,-1.7357524528615955
63707,637.0699999995657,6.856310561706472e+52,0.0,1.4999999999999996,-1.7364845142379512
63708,637.0799999995656,6.869766554970623e+52,0.0,1.4999999999999987,-1.7196267524008624
