step,time,energy,helicity,kurtosis,slope
1611,16.10999999999972,0.0007843765370585021,0.0,1.5000000000000016,-0.5861507300496867
1612,16.11999999999972,0.0007860147838806777,0.0,1.5000000000000016,-0.5861878376263754
1613,16.129999999999722,0.0007876343006319983,0.0,1.5000000000000007,-0.5862244450101929
1614,16.139999999999723,0.0007892349922916133,0.0,1.5000000000000009,-0.5862605529843936
1615,16.149999999999725,0.0007908167655900905,0.0,1.5000000000000009,-0.5862961623355248
1616,16.159999999999727,0.0007923795290216793,0.0,1.500000000000001,-0.5863312738534312
1617,16.169999999999728,0.0007939231928564324,0.0,1.500000000000002,-0.5863658883313421
1618,16.17999999999973,0.0007954476691521854,0.0,1.5000000000000007,-0.5864000065658993
1619,16.18999999999973,0.000796952871766392,0.0,1.500000000000002,-0.5864336293572185
1620,16.199999999999733,0.0007984387163678129,0.0,1.5000000000000007,-0.5864667575089572
1621,16.209999999999734,0.0007999051204480566,0.0,1.5000000000000016,-0.5864993918283592
1622,16.219999999999736,0.0008013520033329758,0.0,1.5000000000000007,-0.5865315331263328
1623,16.229999999999738,0.0008027792861939086,0.0,1.500000000000002,-0.586563182217518
1624,16.23999999999974,0.0008041868920587734,0.0,1.5000000000000009,-0.5865943399203447
1625,16.24999999999974,0.0008055747458230076,0.0,1.5000000000000016,-0.5866250070571154
1626,16.259999999999742,0.0008069427742603561,0.0,1.500000000000001,-0.5866551844540794
1627,16.269999999999744,0.0008082909060335025,0.0,1.5000000000000009,-0.5866848729415128
1628,16.279999999999745,0.0008096190717045438,0.0,1.500000000000001,-0.5867140733538037
1629,16.289999999999747,0.0008109272037453094,0.0,1.5000000000000007,-0.5867427865295314
1630,16.29999999999975,0.000812215236547521,0.0,1.5000000000000016,-0.5867710133115444
1631,16.30999999999975,0.0008134831064327896,0.0,1.500000000000001,-0.5867987545470869
1632,16.31999999999975,0.000814730751662456,0.0,1.5000000000000013,-0.5868260110878498
1633,16.329999999999753,0.0008159581124472649,0.0,1.500000000000002,-0.5868527837900975
1634,16.339999999999755,0.000817165130956877,0.0,1.5000000000000013,-0.5868790735147518
1635,16.349999999999756,0.0008183517513292163,0.0,1.500000000000001,-0.5869048811274952
1636,16.359999999999758,0.0008195179196796509,0.0,1.5000000000000013,-0.5869302074988987
1637,16.36999999999976,0.0008206635841100061,0.0,1.5000000000000009,-0.5869550535044848
1638,16.37999999999976,0.0008217886947174116,0.0,1.5000000000000016,-0.5869794200248907
1639,16.389999999999763,0.000822893203602976,0.0,1.5000000000000009,-0.5870033079459459
1640,16.399999999999764,0.0008239770648802915,0.0,1.5000000000000016,-0.5870267181588061
1641,16.409999999999766,0.00082504023468377,0.0,1.5000000000000013,-0.5870496515600675
1642,16.419999999999767,0.0008260826711768015,0.0,1.5000000000000004,-0.5870721090518876
1643,16.42999999999977,0.0008271043345597419,0.0,1.5000000000000009,-0.587094091542124
1644,16.43999999999977,0.0008281051870777254,0.0,1.5000000000000013,-0.5871155999444385
1645,16.449999999999772,0.0008290851930282993,0.0,1.5000000000000013,-0.5871366351784676
1646,16.459999999999773,0.0008300443187688844,0.0,1.5000000000000009,-0.5871571981699102
1647,16.469999999999775,0.0008309825327240543,0.0,1.5000000000000018,-0.587177289850713
1648,16.479999999999777,0.000831899805392638,0.0,1.5000000000000013,-0.5871969111591654
1649,16.489999999999778,0.0008327961093546419,0.0,1.5000000000000013,-0.5872160630400828
1650,16.49999999999978,0.0008336714192779889,0.0,1.5000000000000016,-0.5872347464449312
1651,16.50999999999978,0.0008345257119250788,0.0,1.5000000000000018,-0.5872529623319785
1652,16.519999999999783,0.0008353589661591627,0.0,1.5000000000000013,-0.5872707116664608
1653,16.529999999999784,0.0008361711629505353,0.0,1.5000000000000002,-0.5872879954207217
1654,16.539999999999786,0.0008369622853825411,0.0,1.5000000000000007,-0.5873048145743746
1655,16.549999999999788,0.0008377323186573966,0.0,1.5000000000000013,-0.5873211701144854
1656,16.55999999999979,0.0008384812501018247,0.0,1.5000000000000013,-0.5873370630356963
1657,16.56999999999979,0.0008392090691725005,0.0,1.5000000000000016,-0.5873524943404445
1658,16.579999999999792,0.0008399157674613118,0.0,1.5000000000000018,-0.5873674650390864
1659,16.589999999999794,0.0008406013387004276,0.0,1.500000000000001,-0.587381976150108
1660,16.599999999999795,0.0008412657787671784,0.0,1.5000000000000018,-0.5873960287002756
1661,16.609999999999797,0.0008419090856887447,0.0,1.500000000000002,-0.5874096237248376
1662,16.6199999999998,0.000842531259646654,0.0,1.5000000000000009,-0.5874227622677
1663,16.6299999999998,0.0008431323029810864,0.0,1.500000000000001,-0.5874354453815994
1664,16.6399999999998,0.0008437122201949856,0.0,1.5000000000000018,-0.5874476741283263
1665,16.649999999999803,0.0008442710179579775,0.0,1.5000000000000016,-0.5874594495788887
1666,16.659999999999805,0.0008448087051100923,0.0,1.5000000000000022,-0.5874707728137114
1667,16.669999999999806,0.0008453252926652948,0.0,1.500000000000002,-0.5874816449228569
1668,16.679999999999808,0.0008458207938148145,0.0,1.5000000000000009,-0.5874920670062077
1669,16.68999999999981,0.0008462952239302812,0.0,1.500000000000001,-0.5875020401736885
1670,16.69999999999981,0.0008467486005666642,0.0,1.5000000000000018,-0.5875115655454543
1671,16.709999999999813,0.0008471809434650118,0.0,1.5000000000000013,-0.5875206442521329
1672,16.719999999999814,0.000847592274554993,0.0,1.5000000000000009,-0.5875292774350107
1673,16.729999999999816,0.0008479826179572398,0.0,1.5000000000000016,-0.5875374662462849
1674,16.739999999999817,0.0008483519999854907,0.0,1.5000000000000016,-0.5875452118492528
1675,16.74999999999982,0.0008487004491485317,0.0,1.500000000000001,-0.5875525154185688
1676,16.75999999999982,0.0008490279961519392,0.0,1.5000000000000007,-0.5875593781404534
1677,16.769999999999822,0.0008493346738996193,0.0,1.500000000000001,-0.587565801212927
1678,16.779999999999824,0.0008496205174951463,0.0,1.5000000000000018,-0.5875717858460767
1679,16.789999999999825,0.0008498855642428986,0.0,1.5000000000000009,-0.5875773332622481
1680,16.799999999999827,0.0008501298536489914,0.0,1.5000000000000013,-0.587582444696336
1681,16.809999999999828,0.0008503534274220068,0.0,1.5000000000000013,-0.5875871213959996
1682,16.81999999999983,0.0008505563294735181,0.0,1.5000000000000013,-0.587591364621926
1683,16.82999999999983,0.0008507386059184127,0.0,1.5000000000000013,-0.5875951756480926
1684,16.839999999999833,0.0008509003050750091,0.0,1.5000000000000013,-0.587598555762002
1685,16.849999999999834,0.0008510414774649677,0.0,1.5000000000000009,-0.5876015062649723
1686,16.859999999999836,0.0008511621758129984,0.0,1.500000000000002,-0.5876040284723786
1687,16.869999999999838,0.0008512624550463601,0.0,1.5000000000000016,-0.5876061237139413
1688,16.87999999999984,0.0008513423722941566,0.0,1.500000000000001,-0.5876077933339753
1689,16.88999999999984,0.0008514019868864245,0.0,1.500000000000001,-0.5876090386916893
1690,16.899999999999842,0.0008514413603530147,0.0,1.500000000000001,-0.5876098611614626
1691,16.909999999999844,0.0008514605564222668,0.0,1.5000000000000016,-0.5876102621331053
1692,16.919999999999845,0.0008514596410194777,0.0,1.5000000000000009,-0.5876102430121795
1693,16.929999999999847,0.0008514386822651597,0.0,1.5000000000000013,-0.5876098052202648
1694,16.93999999999985,0.0008513977504730948,0.0,1.5000000000000016,-0.5876089501952629
1695,16.94999999999985,0.0008513369181481781,0.0,1.5000000000000018,-0.5876076793917016
1696,16.95999999999985,0.0008512562599840541,0.0,1.5000000000000013,-0.5876059942810147
1697,16.969999999999853,0.0008511558528605456,0.0,1.5000000000000016,-0.5876038963518811
1698,16.979999999999855,0.0008510357758408729,0.0,1.5000000000000013,-0.5876013871105131
1699,16.989999999999856,0.0008508961101686655,0.0,1.5000000000000016,-0.587598468080972
1700,16.999999999999858,0.0008507369392647651,0.0,1.5000000000000013,-0.5875951408054821
1701,17.00999999999986,0.0008505583487238184,0.0,1.5000000000000009,-0.5875914068447783
1702,17.01999999999986,0.0008503604263106648,0.0,1.5000000000000009,-0.5875872677783862
1703,17.029999999999863,0.0008501432619565099,0.0,1.5000000000000007,-0.5875827252049892
1704,17.039999999999864,0.0008499069477548966,0.0,1.5000000000000009,-0.5875777807427466
1705,17.049999999999866,0.0008496515779574613,0.0,1.5000000000000007,-0.5875724360296247
1706,17.059999999999867,0.0008493772489694849,0.0,1.5000000000000016,-0.5875666927237567
1707,17.06999999999987,0.0008490840593452351,0.0,1.5000000000000013,-0.5875605525037633
1708,17.07999999999987,0.0008487721097830978,0.0,1.5000000000000004,-0.5875540170691057
1709,17.089999999999872,0.000848441503120501,0.0,1.5000000000000016,-0.5875470881404624
1710,17.099999999999874,0.0008480923443286315,0.0,1.5000000000000013,-0.5875397674600504
1711,17.109999999999875,0.0008477247405069397,0.0,1.500000000000001,-0.5875320567920043
1712,17.119999999999877,0.0008473388008774405,0.0,1.5000000000000009,-0.5875239579227388
1713,17.129999999999878,0.0008469346367788021,0.0,1.5000000000000013,-0.5875154726613043
1714,17.13999999999988,0.000846512361660229,0.0,1.5000000000000013,-0.5875066028397801
1715,17.14999999999988,0.0008460720910751362,0.0,1.500000000000001,-0.5874973503136258
1716,17.159999999999883,0.0008456139426746166,0.0,1.5000000000000007,-0.5874877169620635
1717,17.169999999999884,0.0008451380362007,0.0,1.5000000000000016,-0.5874777046884824
1718,17.179999999999886,0.0008446444934794065,0.0,1.5000000000000016,-0.5874673154207901
1719,17.189999999999888,0.0008441334384135903,0.0,1.500000000000001,-0.5874565511118454
1720,17.19999999999989,0.0008436049969755809,0.0,1.5000000000000007,-0.5874454137398059
1721,17.20999999999989,0.0008430592971996136,0.0,1.5000000000000013,-0.5874339053085526
1722,17.219999999999892,0.0008424964691740579,0.0,1.5000000000000016,-0.5874220278480875
1723,17.229999999999894,0.0008419166450334371,0.0,1.500000000000001,-0.587409783414937
1724,17.239999999999895,0.0008413199589502458,0.0,1.5000000000000018,-0.5873971740925596
1725,17.249999999999897,0.0008407065471265594,0.0,1.5000000000000013,-0.5873842019917453
1726,17.2599999999999,0.0008400765477854417,0.0,1.5000000000000013,-0.5873708692510552
1727,17.2699999999999,0.0008394301011621469,0.0,1.5000000000000016,-0.5873571780372183
1728,17.2799999999999,0.0008387673494951191,0.0,1.500000000000001,-0.5873431305455656
1729,17.289999999999903,0.0008380884370167874,0.0,1.5000000000000016,-0.5873287290004537
1730,17.299999999999905,0.0008373935099441599,0.0,1.500000000000001,-0.5873139756556823
1731,17.309999999999906,0.0008366827164692141,0.0,1.5000000000000016,-0.5872988727949446
1732,17.319999999999908,0.0008359562067490871,0.0,1.5000000000000009,-0.5872834227322532
1733,17.32999999999991,0.0008352141328960641,0.0,1.5000000000000016,-0.5872676278123747
1734,17.33999999999991,0.0008344566489673657,0.0,1.5000000000000013,-0.5872514904112717
1735,17.349999999999913,0.0008336839109547361,0.0,1.5000000000000007,-0.5872350129365558
1736,17.359999999999914,0.0008328960767738335,0.0,1.5000000000000009,-0.5872181978279236
1737,17.369999999999916,0.0008320933062534175,0.0,1.5000000000000009,-0.5872010475576219
1738,17.379999999999917,0.0008312757611243437,0.0,1.5000000000000009,-0.58718356463088
1739,17.38999999999992,0.0008304436050083575,0.0,1.500000000000001,-0.5871657515863852
1740,17.39999999999992,0.0008295970034066917,0.0,1.5000000000000016,-0.587147610996723
1741,17.409999999999922,0.0008287361236884697,0.0,1.5000000000000016,-0.5871291454688532
1742,17.419999999999924,0.0008278611350789113,0.0,1.500000000000001,-0.5871103576445644
1743,17.429999999999925,0.0008269722086473463,0.0,1.5000000000000009,-0.5870912502009401
1744,17.439999999999927,0.000826069517295031,0.0,1.5000000000000016,-0.5870718258508277
1745,17.44999999999993,0.0008251532357427774,0.0,1.5000000000000009,-0.5870520873433082
1746,17.45999999999993,0.0008242235405183825,0.0,1.5000000000000007,-0.5870320374641642
1747,17.46999999999993,0.0008232806099438736,0.0,1.5000000000000007,-0.5870116790363501
1748,17.479999999999933,0.0008223246241225585,0.0,1.5000000000000007,-0.586991014920488
1749,17.489999999999934,0.000821355764925888,0.0,1.5000000000000016,-0.5869700480153113
1750,17.499999999999936,0.0008203742159801289,0.0,1.5000000000000009,-0.5869487812581625
1751,17.509999999999938,0.0008193801626528494,0.0,1.5000000000000016,-0.5869272176254694
1752,17.51999999999994,0.0008183737920392179,0.0,1.5000000000000016,-0.5869053601332314
1753,17.52999999999994,0.0008173552929481148,0.0,1.5000000000000013,-0.5868832118374658
1754,17.539999999999942,0.0008163248558880598,0.0,1.5000000000000009,-0.5868607758347515
1755,17.549999999999944,0.0008152826730529559,0.0,1.5000000000000013,-0.58683805526265
1756,17.559999999999945,0.000814228938307649,0.0,1.5000000000000009,-0.5868150533002091
1757,17.569999999999947,0.0008131638471733063,0.0,1.5000000000000018,-0.5867917731684661
1758,17.57999999999995,0.0008120875968126129,0.0,1.500000000000001,-0.5867682181308972
1759,17.58999999999995,0.0008110003860147886,0.0,1.500000000000001,-0.5867443914939153
1760,17.59999999999995,0.0008099024151804275,0.0,1.5000000000000004,-0.5867202966073566
1761,17.609999999999953,0.0008087938863061563,0.0,1.5000000000000009,-0.5866959368649444
1762,17.619999999999955,0.0008076750029691191,0.0,1.500000000000001,-0.5866713157047773
1763,17.629999999999956,0.0008065459703112852,0.0,1.5000000000000009,-0.5866464366098184
1764,17.639999999999958,0.0008054069950235813,0.0,1.500000000000001,-0.586621303108354
1765,17.64999999999996,0.0008042582853298535,0.0,1.5000000000000004,-0.586595918774472
1766,17.65999999999996,0.0008031000509706539,0.0,1.5000000000000009,-0.5865702872285472
1767,17.669999999999963,0.0008019325031868582,0.0,1.5000000000000004,-0.5865444121376988
1768,17.679999999999964,0.000800755854703113,0.0,1.5000000000000004,-0.586518297216258
1769,17.689999999999966,0.0007995703197111143,0.0,1.5000000000000004,-0.5864919462262486
1770,17.699999999999967,0.0007983761138527197,0.0,1.5000000000000002,-0.586465362977827
1771,17.70999999999997,0.0007971734542028939,0.0,1.5000000000000004,-0.5864385513297626
1772,17.71999999999997,0.0007959625592524891,0.0,1.500000000000001,-0.5864115151898681
1773,17.729999999999972,0.0007947436488908638,0.0,1.5000000000000004,-0.5863842585154733
1774,17.739999999999974,0.000793516944388337,0.0,1.5000000000000013,-0.5863567853138513
1775,17.749999999999975,0.0007922826683784843,0.0,1.5,-0.5863290996426768
1776,17.759999999999977,0.0007910410448402728,0.0,1.5000000000000004,-0.5863012056104449
1777,17.76999999999998,0.0007897922990800388,0.0,1.5000000000000009,-0.5862731073769222
1778,17.77999999999998,0.0007885366577133089,0.0,1.500000000000001,-0.5862448091535388
1779,17.78999999999998,0.0007872743486464657,0.0,1.5000000000000007,-0.5862163152038311
1780,17.799999999999983,0.0007860056010582602,0.0,1.5000000000000004,-0.5861876298438592
1781,17.809999999999985,0.0007847306453811713,0.0,1.5000000000000004,-0.5861587574425754
1782,17.819999999999986,0.0007834497132826149,0.0,1.5000000000000009,-0.5861297024222537
1783,17.829999999999988,0.0007821630376460039,0.0,1.5000000000000013,-0.5861004692588595
1784,17.83999999999999,0.0007808708525516591,0.0,1.5000000000000007,-0.5860710624824342
1785,17.84999999999999,0.0007795733932575758,0.0,1.5000000000000013,-0.5860414866774646
1786,17.859999999999992,0.0007782708961800432,0.0,1.5000000000000004,-0.5860117464832446
1787,17.869999999999994,0.0007769635988741234,0.0,1.5,-0.5859818465942148
1788,17.879999999999995,0.0007756517400139856,0.0,1.5000000000000009,-0.5859517917603205
1789,17.889999999999997,0.0007743355593731016,0.0,1.5,-0.5859215867873228
1790,17.9,0.0007730152978043042,0.0,1.5000000000000004,-0.5858912365371292
1791,17.91,0.0007716911972197058,0.0,1.5000000000000013,-0.5858607459280849
1792,17.92,0.0007703635005704842,0.0,1.5000000000000009,-0.5858301199352836
1793,17.930000000000003,0.0007690324518265326,0.0,1.5000000000000009,-0.5857993635908219
1794,17.940000000000005,0.0007676982959559794,0.0,1.5000000000000002,-0.5857684819840928
1795,17.950000000000006,0.0007663612789045773,0.0,1.5000000000000007,-0.5857374802620157
1796,17.960000000000008,0.0007650216475749625,0.0,1.5000000000000009,-0.5857063636292775
1797,17.97000000000001,0.0007636796498057884,0.0,1.5,-0.5856751373485578
1798,17.98000000000001,0.000762335534350733,0.0,1.5000000000000004,-0.5856438067407301
1799,17.990000000000013,0.0007609895508573838,0.0,1.5000000000000002,-0.5856123771850517
1800,18.000000000000014,0.0007596419498460005,0.0,1.4999999999999998,-0.5855808541193306
1801,18.010000000000016,0.000758292982688157,0.0,1.5000000000000009,-0.5855492430400913
1802,18.020000000000017,0.0007569429015852664,0.0,1.5000000000000002,-0.5855175495026747
1803,18.03000000000002,0.0007555919595469885,0.0,1.500000000000001,-0.5854857791213934
1804,18.04000000000002,0.0007542404103695239,0.0,1.4999999999999996,-0.5854539375696093
1805,18.050000000000022,0.0007528885086137943,0.0,1.5000000000000009,-0.5854220305798001
1806,18.060000000000024,0.0007515365095835107,0.0,1.5000000000000002,-0.5853900639436116
1807,18.070000000000025,0.0007501846693031359,0.0,1.5000000000000004,-0.5853580435119149
1808,18.080000000000027,0.0007488332444957371,0.0,1.5,-0.5853259751947704
1809,18.09000000000003,0.0007474824925607325,0.0,1.5000000000000002,-0.5852938649614595
1810,18.10000000000003,0.0007461326715515364,0.0,1.5,-0.5852617188404117
1811,18.11000000000003,0.0007447840401531028,0.0,1.5000000000000004,-0.5852295429191401
1812,18.120000000000033,0.0007434368576593664,0.0,1.4999999999999996,-0.5851973433441822
1813,18.130000000000035,0.0007420913839505889,0.0,1.5000000000000004,-0.5851651263209491
1814,18.140000000000036,0.000740747879470608,0.0,1.5000000000000004,-0.5851328981135994
1815,18.150000000000038,0.0007394066052039934,0.0,1.5000000000000007,-0.5851006650448702
1816,18.16000000000004,0.0007380678226531091,0.0,1.5000000000000009,-0.5850684334958615
1817,18.17000000000004,0.0007367317938150878,0.0,1.4999999999999996,-0.5850362099058266
1818,18.180000000000042,0.0007353987811587168,0.0,1.4999999999999993,-0.5850040007719041
1819,18.190000000000044,0.0007340690476012367,0.0,1.5,-0.5849718126488257
1820,18.200000000000045,0.000732742856485057,0.0,1.5000000000000009,-0.5849396521486027
1821,18.210000000000047,0.000731420471554391,0.0,1.5000000000000009,-0.5849075259401595
1822,18.22000000000005,0.0007301021569318083,0.0,1.4999999999999996,-0.5848754407489697
1823,18.23000000000005,0.0007287881770947113,0.0,1.5000000000000004,-0.5848434033566152
1824,18.24000000000005,0.0007274787968517351,0.0,1.5000000000000009,-0.5848114206003389
1825,18.250000000000053,0.0007261742813190746,0.0,1.4999999999999998,-0.584779499372554
1826,18.260000000000055,0.000724874895896738,0.0,1.5000000000000004,-0.5847476466203331
1827,18.270000000000056,0.0007235809062447335,0.0,1.5000000000000009,-0.5847158693448221
1828,18.280000000000058,0.0007222925782591854,0.0,1.500000000000001,-0.584684174600647
1829,18.29000000000006,0.0007210101780483875,0.0,1.5000000000000002,-0.5846525694952958
1830,18.30000000000006,0.000719733971908792,0.0,1.5000000000000004,-0.5846210611884161
1831,18.310000000000063,0.000718464226300937,0.0,1.5000000000000002,-0.5845896568911152
1832,18.320000000000064,0.0007172012078253163,0.0,1.5000000000000013,-0.5845583638652048
1833,18.330000000000066,0.0007159451831981903,0.0,1.5,-0.5845271894223953
1834,18.340000000000067,0.0007146964192273452,0.0,1.5,-0.5844961409234634
1835,18.35000000000007,0.0007134551827877963,0.0,1.5000000000000013,-0.5844652257773646
1836,18.36000000000007,0.0007122217407974438,0.0,1.5000000000000007,-0.5844344514403322
1837,18.370000000000072,0.0007109963601926782,0.0,1.4999999999999998,-0.5844038254148808
1838,18.380000000000074,0.0007097793079039417,0.0,1.4999999999999993,-0.584373355248819
1839,18.390000000000075,0.000708570850831245,0.0,1.4999999999999998,-0.5843430485341938
1840,18.400000000000077,0.0007073712558196417,0.0,1.5,-0.5843129129061667
1841,18.41000000000008,0.0007061807896346646,0.0,1.5000000000000004,-0.5842829560419134
1842,18.42000000000008,0.0007049997189377248,0.0,1.5000000000000002,-0.5842531856593893
1843,18.43000000000008,0.000703828310261475,0.0,1.5000000000000004,-0.5842236095161224
1844,18.440000000000083,0.000702666829985141,0.0,1.5000000000000009,-0.5841942354079157
1845,18.450000000000085,0.0007015155443098225,0.0,1.5,-0.5841650711675207
1846,18.460000000000086,0.0007003747192337656,0.0,1.5000000000000009,-0.5841361246632606
1847,18.470000000000088,0.0006992446205276101,0.0,1.5000000000000002,-0.5841074037976046
1848,18.48000000000009,0.0006981255137096121,0.0,1.5000000000000009,-0.5840789165056905
1849,18.49000000000009,0.0006970176640208464,0.0,1.5000000000000007,-0.5840506707538052
1850,18.500000000000092,0.0006959213364003886,0.0,1.5000000000000004,-0.5840226745378096
1851,18.510000000000094,0.0006948367954604819,0.0,1.4999999999999998,-0.5839949358815327
1852,18.520000000000095,0.000693764305461688,0.0,1.5000000000000009,-0.5839674628350815
1853,18.530000000000097,0.0006927041302880267,0.0,1.5000000000000004,-0.5839402634731481
1854,18.5400000000001,0.0006916565334221056,0.0,1.5000000000000004,-0.5839133458932165
1855,18.5500000000001,0.0006906217779202411,0.0,1.5000000000000002,-0.5838867182137848
1856,18.5600000000001,0.000689600126387576,0.0,1.5000000000000016,-0.5838603885724546
1857,18.570000000000103,0.0006885918409531929,0.0,1.5000000000000009,-0.5838343651240542
1858,18.580000000000105,0.0006875971832452266,0.0,1.5,-0.5838086560386705
1859,18.590000000000106,0.0006866164143659792,0.0,1.500000000000001,-0.5837832694996274
1860,18.600000000000108,0.0006856497948670392,0.0,1.5,-0.5837582137014381
1861,18.61000000000011,0.0006846975847244064,0.0,1.5000000000000002,-0.5837334968476984
1862,18.62000000000011,0.0006837600433136251,0.0,1.5000000000000004,-0.583709127148929
1863,18.630000000000113,0.0006828374293849295,0.0,1.4999999999999998,-0.5836851128203888
1864,18.640000000000114,0.0006819300010384021,0.0,1.5000000000000007,-0.5836614620798088
1865,18.650000000000116,0.000681038015699147,0.0,1.5000000000000009,-0.583638183145124
1866,18.660000000000117,0.0006801617300924825,0.0,1.5000000000000009,-0.5836152842321115
1867,18.67000000000012,0.0006793014002191536,0.0,1.5000000000000002,-0.5835927735520321
1868,18.68000000000012,0.0006784572813305662,0.0,1.5000000000000002,-0.5835706593091906
1869,18.690000000000122,0.0006776296279040492,0.0,1.5000000000000004,-0.5835489496984717
1870,18.700000000000124,0.0006768186936181408,0.0,1.5,-0.5835276529028322
1871,18.710000000000125,0.0006760247313279077,0.0,1.5000000000000009,-0.5835067770907537
1872,18.720000000000127,0.0006752479930402938,0.0,1.5000000000000004,-0.5834863304136388
1873,18.73000000000013,0.0006744887298895053,0.0,1.5000000000000004,-0.5834663210031897
1874,18.74000000000013,0.0006737471921124329,0.0,1.5000000000000007,-0.5834467569687485
1875,18.75000000000013,0.0006730236290241117,0.0,1.500000000000001,-0.5834276463945831
1876,18.760000000000133,0.0006723182889932246,0.0,1.5000000000000013,-0.5834089973371446
1877,18.770000000000135,0.0006716314194176486,0.0,1.5000000000000009,-0.5833908178223137
1878,18.780000000000136,0.0006709632667000476,0.0,1.500000000000001,-0.5833731158425697
1879,18.790000000000138,0.0006703140762235147,0.0,1.5000000000000002,-0.583355899354187
1880,18.80000000000014,0.0006696840923272651,0.0,1.5000000000000009,-0.5833391762743262
1881,18.81000000000014,0.0006690735582823832,0.0,1.5000000000000009,-0.5833229544781966
1882,18.820000000000142,0.0006684827162676241,0.0,1.5000000000000004,-0.5833072417960952
1883,18.830000000000144,0.0006679118073452751,0.0,1.500000000000001,-0.5832920460104775
1884,18.840000000000146,0.0006673610714370767,0.0,1.5000000000000007,-0.5832773748530071
1885,18.850000000000147,0.000666830747300208,0.0,1.5000000000000002,-0.583263236001556
1886,18.86000000000015,0.0006663210725033347,0.0,1.500000000000001,-0.5832496370771916
1887,18.87000000000015,0.000665832283402728,0.0,1.5000000000000007,-0.5832365856412024
1888,18.88000000000015,0.0006653646151184519,0.0,1.5000000000000013,-0.5832240891920165
1889,18.890000000000153,0.0006649183015106223,0.0,1.5000000000000009,-0.583212155162185
1890,18.900000000000155,0.0006644935751557433,0.0,1.5000000000000009,-0.583200790915325
1891,18.910000000000156,0.0006640906673231178,0.0,1.5000000000000007,-0.583190003743047
1892,18.920000000000158,0.0006637098079513395,0.0,1.5000000000000004,-0.5831798008619123
1893,18.93000000000016,0.000663351225624866,0.0,1.5000000000000002,-0.5831701894103353
1894,18.94000000000016,0.0006630151475506767,0.0,1.500000000000001,-0.5831611764455354
1895,18.950000000000163,0.0006627017995350154,0.0,1.5000000000000009,-0.5831527689404822
1896,18.960000000000164,0.0006624114059602248,0.0,1.5000000000000007,-0.5831449737807983
1897,18.970000000000166,0.000662144189761669,0.0,1.5,-0.5831377977617279
1898,18.980000000000167,0.0006619003724047525,0.0,1.5000000000000009,-0.583131247585112
1899,18.99000000000017,0.0006616801738620318,0.0,1.5000000000000004,-0.5831253298563259
1900,19.00000000000017,0.0006614838125904277,0.0,1.5000000000000007,-0.5831200510812728
1901,19.010000000000172,0.0006613115055085375,0.0,1.5000000000000009,-0.5831154176634038
1902,19.020000000000174,0.000661163467974049,0.0,1.5000000000000007,-0.5831114359007269
1903,19.030000000000175,0.0006610399137612611,0.0,1.5000000000000004,-0.5831081119828598
1904,19.040000000000177,0.0006609410550387092,0.0,1.5000000000000004,-0.5831054519881045
1905,19.05000000000018,0.0006608671023469043,0.0,1.5,-0.5831034618805536
1906,19.06000000000018,0.0006608182645761798,0.0,1.5000000000000007,-0.5831021475072241
1907,19.07000000000018,0.0006607947489446553,0.0,1.500000000000001,-0.5831015145952264
1908,19.080000000000183,0.000660796760976316,0.0,1.5000000000000002,-0.5831015687489789
1909,19.090000000000185,0.0006608245044792099,0.0,1.500000000000002,-0.58310231544745
1910,19.100000000000186,0.0006608781815237688,0.0,1.5000000000000007,-0.5831037600414695
1911,19.110000000000188,0.0006609579924212488,0.0,1.5000000000000007,-0.5831059077510338
1912,19.12000000000019,0.0006610641357022994,0.0,1.5000000000000009,-0.5831087636627124
1913,19.13000000000019,0.0006611968080956589,0.0,1.5000000000000013,-0.5831123327271034
1914,19.140000000000192,0.0006613562045069803,0.0,1.5000000000000013,-0.5831166197562974
1915,19.150000000000194,0.0006615425179977889,0.0,1.5000000000000004,-0.5831216294214334
1916,19.160000000000196,0.0006617559397645741,0.0,1.500000000000001,-0.5831273662503228
1917,19.170000000000197,0.0006619966591180193,0.0,1.5000000000000013,-0.5831338346251113
1918,19.1800000000002,0.0006622648634623692,0.0,1.5000000000000013,-0.5831410387800053
1919,19.1900000000002,0.0006625607382749377,0.0,1.5000000000000002,-0.5831489827991003
1920,19.200000000000202,0.0006628844670857611,0.0,1.5000000000000009,-0.5831576706142205
1921,19.210000000000203,0.0006632362314573945,0.0,1.5000000000000016,-0.5831671060028937
1922,19.220000000000205,0.0006636162109648566,0.0,1.5000000000000013,-0.5831772925863452
1923,19.230000000000206,0.0006640245831757237,0.0,1.5000000000000018,-0.5831882338276145
1924,19.240000000000208,0.0006644615236303766,0.0,1.5000000000000009,-0.5831999330297144
1925,19.25000000000021,0.0006649272058224,0.0,1.5000000000000007,-0.5832123933338856
1926,19.26000000000021,0.0006654218011791387,0.0,1.500000000000001,-0.5832256177179441
1927,19.270000000000213,0.0006659454790424122,0.0,1.5000000000000013,-0.583239608994699
1928,19.280000000000214,0.0006664984066493888,0.0,1.5000000000000007,-0.583254369810447
1929,19.290000000000216,0.0006670807491136217,0.0,1.5000000000000009,-0.5832699026435948
1930,19.300000000000217,0.0006676926694062514,0.0,1.5000000000000018,-0.5832862098033224
1931,19.31000000000022,0.0006683343283373725,0.0,1.500000000000001,-0.5833032934283713
1932,19.32000000000022,0.00066900588453757,0.0,1.5000000000000024,-0.5833211554859183
